:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974085, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "run_pretrain.py", "lineno": 1248}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974086, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "64 x NVIDIA A100 GPU", "metadata": {"file": "run_pretrain.py", "lineno": 1249}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974086, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "run_pretrain.py", "lineno": 1251}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974086, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "run_pretrain.py", "lineno": 1253}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974086, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "run_pretrain.py", "lineno": 1255}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974087, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "run_pretrain.py", "lineno": 1257}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974090, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 768}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974090, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3583, "metadata": {"file": "run_pretrain.py", "lineno": 769}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974090, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "run_pretrain.py", "lineno": 770}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974090, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "run_pretrain.py", "lineno": 774}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974090, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "run_pretrain.py", "lineno": 775}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974090, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "run_pretrain.py", "lineno": 778}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974090, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1059, "metadata": {"file": "run_pretrain.py", "lineno": 780}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974090, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 782}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974519, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0020992, "metadata": {"file": "run_pretrain.py", "lineno": 900}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974519, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 902}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974520, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 904}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974520, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "run_pretrain.py", "lineno": 939}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974520, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "run_pretrain.py", "lineno": 940}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974520, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "run_pretrain.py", "lineno": 941}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658974520, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "run_pretrain.py", "lineno": 942}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043085, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043132, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043133, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043133, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043133, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043137, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043138, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043142, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043142, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043142, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043142, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043143, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659043143, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659047729, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1029}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659047729, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1030}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659049470, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1058, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659049470, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1060, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659060386, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3663012131189651, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659069571, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3808843275304447, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659078809, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3979030205377888, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659088044, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.44959192966478684, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659097276, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6056651137809848, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659106549, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6912863264329165, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659115826, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7062220509766833, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659125091, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7103389494086191, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659134378, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7124219178721963, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659143691, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7147080458159656, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659152991, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7162796128294044, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659162318, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172977453968031, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659171655, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183392296285918, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659180991, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192172522096513, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659190314, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7204875827524607, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659190323, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1212, "first_epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659190323, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1214, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659190323, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2626560, "metadata": {"file": "run_pretrain.py", "lineno": 1220}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659190323, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "run_pretrain.py", "lineno": 1221}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666659190323, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1223, "status": "success"}}
