:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540200, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "run_pretrain.py", "lineno": 1248}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540200, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "64 x NVIDIA A100 GPU", "metadata": {"file": "run_pretrain.py", "lineno": 1249}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540200, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "run_pretrain.py", "lineno": 1251}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540201, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "run_pretrain.py", "lineno": 1253}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540201, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "run_pretrain.py", "lineno": 1255}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540201, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "run_pretrain.py", "lineno": 1257}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540205, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 768}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540205, "event_type": "POINT_IN_TIME", "key": "seed", "value": 19480, "metadata": {"file": "run_pretrain.py", "lineno": 769}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540205, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "run_pretrain.py", "lineno": 770}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540205, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "run_pretrain.py", "lineno": 774}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540205, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "run_pretrain.py", "lineno": 775}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540205, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "run_pretrain.py", "lineno": 778}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540205, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1059, "metadata": {"file": "run_pretrain.py", "lineno": 780}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540205, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 782}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540677, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0020992, "metadata": {"file": "run_pretrain.py", "lineno": 900}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540677, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 902}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540678, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 904}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540678, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "run_pretrain.py", "lineno": 939}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540678, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "run_pretrain.py", "lineno": 940}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540678, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "run_pretrain.py", "lineno": 941}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657540678, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "run_pretrain.py", "lineno": 942}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609017, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609062, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609063, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609063, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609063, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609068, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609068, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609072, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609072, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609072, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609072, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609073, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657609073, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657614065, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1029}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657614065, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1030}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657615819, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1058, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657615819, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1060, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657626800, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.368830198372389, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657636022, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3780237486426845, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657645270, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.40469368454236576, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657654501, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4553878127663549, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657663744, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5385057269956917, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657672995, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6567141873037001, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657682276, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6990857823391362, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657691570, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7081462281224095, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657700882, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7116980162761101, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657710189, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7134120284423272, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657719525, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7148925239646455, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657728866, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7161278270108702, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657738218, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7176877181921142, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657747564, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185634056067346, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657756909, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7193340105316006, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657766206, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719840741648861, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657775489, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200228846311021, "metadata": {"file": "run_pretrain.py", "lineno": 1140, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657775498, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1212, "first_epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657775498, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1214, "epoch_num": 1}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657775498, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2976768, "metadata": {"file": "run_pretrain.py", "lineno": 1220}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657775498, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "run_pretrain.py", "lineno": 1221}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657775498, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 1223, "status": "success"}}
